 &FCI NORB=  16,NELEC=10,MS2=0,
  ORBSYM=1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
  ISYM=1,
 &END
 -0.03165783680063554   15    1   14    5
 -1.419351698628942e-15   15    1   14    7
 -0.04312581579250892   15    1   14   11
 4.811880488591204e-15   15    1   14   14
 0.04129362230567617   15    1   15    1
 -1.788634483160608e-15   15    1   15    2
 -0.0314282496750521   15    1   15    3
 1.127366748155164e-15   15    1   15    8
 0.02250119181316757   15    1   15    9
 -0.01880771479315079   15    1   15   12
 0.05368435937155081   15    1   16    1
 -1.71776424005526e-15   15    1   16    2
 -0.02558867455767309   15    1   16    3
 0.0264770503242937   15    1   16    9
 0.02208879446244574   15    1   16   12
 1.277501432634537e-15   15    1   16   15
 -1.220383637516732e-15   15    1   16   16
 0.03088759587669015   15    2    1    1
 4.051176688573461e-15   15    2    2    1
 0.08799625697305805   15    2    2    2
 0.0108221313284043   15    2    3    1
 7.263627946200263e-15   15    2    3    2
 0.09461414494009439   15    2    3    3
 0.04162390146662073   15    2    4    4
 0.04162390146662073   15    2    5    5
 -5.141586566397673e-15   15    2    6    4
 0.04635095206011493   15    2    6    6
 -5.141586566397673e-15   15    2    7    5
 0.04635095206011493   15    2    7    7
 -2.383216895825236e-15   15    2    8    1
 -0.006312675077614063   15    2    8    2
 -1.089597950415727e-15   15    2    8    3
 0.0232391218205272   15    2    8    8
 0.006534499050984919   15    2    9    1
 -1.276278071371403e-15   15    2    9    2
 -0.01209368353028387   15    2    9    3
 2.421788312952453e-15   15    2    9    8
 0.01869255175197025   15    2    9    9
 0.03232587674713783   15    2   10    4
 -4.596002297267437e-15   15    2   10    6
 0.03245117725664055   15    2   10   10
 0.03232587674713783   15    2   11    5
 -4.596002297267437e-15   15    2   11    7
 0.03245117725664055   15    2   11   11
 0.01758158646221493   15    2   12    1
 7.592649815551258e-15   15    2   12    2
 0.05481850555891411   15    2   12    3
 -1.994605230903771e-15   15    2   12    8
 -0.01661307660178096   15    2   12    9
 0.05475989830919094   15    2   12   12
 1.903893749154834e-15   15    2   13    4
 -0.03426427481198933   15    2   13    6
 4.491266574043629e-15   15    2   13   10
 0.04094896303568374   15    2   13   13
 1.903893749154834e-15   15    2   14    5
 -0.03426427481198933   15    2   14    7
 4.491266574043629e-15   15    2   14   11
 0.04094896303568374   15    2   14   14
 -1.800858860813385e-15   15    2   15    1
 0.06095974910152465   15    2   15    2
 1.497815625322059e-15   15    2   15    3
 -0.001366535855264137   15    2   15    8
 -2.766803312880338e-15   15    2   15    9
 5.8497203661529e-15   15    2   15   12
 0.08776617864034969   15    2   15   15
 -4.676257449750346e-15   15    2   16    1
 -0.009812692673123678   15    2   16    2
 0.01207726013204761   15    2   16    8
 -3.230283679655899e-15   15    2   16    9
 -3.441688820564183e-15   15    2   16   12
 0.01264637336498619   15    2   16   15
 0.02717143678366917   15    2   16   16
 -3.240696160770013e-15   15    3    1    1
 0.05377355922583411   15    3    2    1
 7.489940025252277e-15   15    3    2    2
 -3.408731034294038e-15   15    3    3    1
 0.1209619102181472   15    3    3    2
 -2.34749859662309e-14   15    3    3    3
 -2.679153573414048e-15   15    3    4    4
 -2.679153573414048e-15   15    3    5    5
 -0.08369265386843337   15    3    6    4
 -5.600564215953026e-15   15    3    6    6
 -0.08369265386843337   15    3    7    5
 -5.600564215953026e-15   15    3    7    7
 -0.03754243548765403   15    3    8    1
 -1.484685877565903e-15   15    3    8    2
 0.009632738076460756   15    3    8    3
 -1.56622180895289e-15   15    3    8    8
 2.102732430404704e-15   15    3    9    1
 -0.007368031007206829   15    3    9    2
 0.01537160354951999   15    3    9    8
 -1.5153646167243e-15   15    3    9    9
 1.1122514506625e-15   15    3   10    4
 -0.05399529505113727   15    3   10    6
 4.612591546733291e-15   15    3   10   10
 1.1122514506625e-15   15    3   11    5
 -0.05399529505113727   15    3   11    7
 4.612591546733291e-15   15    3   11   11
 -5.054505738339596e-15   15    3   12    1
 0.07865990501369334   15    3   12    2
 -7.024412456576026e-15   15    3   12    3
 -0.0300346137440312   15    3   12    8
 1.388680481126165e-15   15    3   12    9
 -7.197546757990795e-15   15    3   12   12
 0.06331251439112287   15    3   13    4
 6.656995054543577e-15   15    3   13    6
 0.0730277536207966   15    3   13   10
 -1.256987472397104e-14   15    3   13   13
 0.06331251439112287   15    3   14    5
 6.656995054543577e-15   15    3   14    7
 0.0730277536207966   15    3   14   11
 -1.256987472397104e-14   15    3   14   14
 -0.03142824967505219   15    3   15    1
 1.645468104221848e-15   15    3   15    2
 0.1142265800366008   15    3   15    3
 -6.834479276108104e-15   15    3   15    8
 -0.04682936574067603   15    3   15    9
 0.08150077746419766   15    3   15   12
 -1.221886619011129e-14   15    3   15   15
 -0.0631366513655786   15    3   16    1
 0.02415241801325371   15    3   16    3
 4.579757971444146e-15   15    3   16    8
 -0.02767015021376434   15    3   16    9
 -0.02718477644624708   15    3   16   12
 -1.835781308599518e-15   15    3   16   15
 -9.940441436666836e-15   15    3   16   16
 -0.007366352277295335   15    4    4    2
 0.01278578342682095   15    4    6    1
 1.909211131737151e-06   15    4    6    3
 0.007693086257704069   15    4    8    4
 0.0006878325948196764   15    4    9    6
 0.00391969082384741   15    4   10    2
 0.003412325015813936   15    4   10    8
 -0.007969901042373008   15    4   12    6
 -0.007162649167790421   15    4   13    1
 0.009594763490932976   15    4   13    3
 -0.002280902462391239   15    4   13    9
 -0.006354242002722266   15    4   13   12
 0.01595960542545131   15    4   15    4
 0.002288726676666601   15    4   15   10
 0.004108613354435674   15    4   16    4
 0.01403681721315335   15    4   16   10
 -0.007366352277295335   15    5    5    2
 0.01278578342682095   15    5    7    1
 1.909211131737151e-06   15    5    7    3
 0.007693086257704069   15    5    8    5
 0.0006878325948196764   15    5    9    7
 0.00391969082384741   15    5   11    2
 0.003412325015813936   15    5   11    8
 -0.007969901042373008   15    5   12    7
 -0.007162649167790421   15    5   14    1
 0.009594763490932976   15    5   14    3
 -0.002280902462391239   15    5   14    9
 -0.006354242002722266   15    5   14   12
 0.01595960542545131   15    5   15    5
 0.002288726676666601   15    5   15   11
 0.004108613354435674   15    5   16    5
 0.01403681721315335   15    5   16   11
 0.03022256773020817   15    6    4    1
 0.002138809597242413   15    6    4    3
 -0.01771256379800545   15    6    6    2
 1.183434723027724e-15   15    6    6    3
 0.008046244276432414   15    6    8    6
 -0.008472903521872707   15    6    9    4
 0.004029359159856339   15    6   10    1
 -0.01383454355172059   15    6   10    3
 -1.0629124522242e-15   15    6   10    8
 0.01454153361785641   15    6   10    9
 -0.01437348279552508   15    6   12    4
 0.02163092605762092   15    6   12   10
 -0.005219764844955622   15    6   13    2
 1.409669660436234e-15   15    6   13    3
 -0.01099610449022232   15    6   13    8
 -2.408693058284237e-15   15    6   13   12
 0.02430791773251897   15    6   15    6
 0.002272476823321488   15    6   15   13
 -0.002814791286915124   15    6   16    6
 -1.486440927201902e-15   15    6   16   10
 -0.02397571492977378   15    6   16   13
 0.03022256773020817   15    7    5    1
 0.002138809597242413   15    7    5    3
 -0.01771256379800545   15    7    7    2
 1.183434723027724e-15   15    7    7    3
 0.008046244276432414   15    7    8    7
 -0.008472903521872707   15    7    9    5
 0.004029359159856339   15    7   11    1
 -0.01383454355172059   15    7   11    3
 -1.0629124522242e-15   15    7   11    8
 0.01454153361785641   15    7   11    9
 -0.01437348279552508   15    7   12    5
 0.02163092605762092   15    7   12   11
 -0.005219764844955622   15    7   14    2
 1.409669660436234e-15   15    7   14    3
 -0.01099610449022232   15    7   14    8
 -2.408693058284237e-15   15    7   14   12
 0.02430791773251897   15    7   15    7
 0.002272476823321488   15    7   15   14
 -0.002814791286915124   15    7   16    7
 -1.486440927201902e-15   15    7   16   11
 -0.02397571492977378   15    7   16   14
 0.09435879413372977   15    8    1    1
 -4.064485341316757e-15   15    8    2    1
 0.0318364247813132   15    8    2    2
 -0.02497612828137635   15    8    3    1
 -5.777401051431083e-15   15    8    3    2
 0.03621540083057556   15    8    3    3
 0.05892685420959137   15    8    4    4
 0.05892685420959137   15    8    5    5
 5.204107494317196e-15   15    8    6    4
 0.04198840053606703   15    8    6    6
 5.204107494317196e-15   15    8    7    5
 0.04198840053606703   15    8    7    7
 -1.253165715288796e-15   15    8    8    1
 -0.02263823400503416   15    8    8    2
 -4.823152349369956e-15   15    8    8    3
 0.006342263480251774   15    8    8    8
 0.01133570319593848   15    8    9    1
 -0.02467562597770849   15    8    9    3
 -6.441707411859471e-15   15    8    9    8
 0.02696510037765849   15    8    9    9
 0.01976707595981239   15    8   10    4
 0.042047682832865   15    8   10   10
 0.01976707595981239   15    8   11    5
 0.042047682832865   15    8   11   11
 0.009519046779634029   15    8   12    1
 -3.624147307202698e-15   15    8   12    2
 0.007459160227819396   15    8   12    3
 -1.208162000695174e-15   15    8   12    8
 0.02043347167552198   15    8   12    9
 0.02725379139397375   15    8   12   12
 -3.214084158844558e-15   15    8   13    4
 -0.02754488506399746   15    8   13    6
 -3.861773039162579e-15   15    8   13   10
 0.03711175012832885   15    8   13   13
 -3.214084158844558e-15   15    8   14    5
 -0.02754488506399746   15    8   14    7
 -3.861773039162579e-15   15    8   14   11
 0.03711175012832885   15    8   14   14
 -0.001366535855264536   15    8   15    2
 -6.209715584248374e-15   15    8   15    3
 0.02261920980282879   15    8   15    8
 -1.258388409516937e-15   15    8   15    9
 -4.859797783515291e-15   15    8   15   12
 0.04874732364965183   15    8   15   15
 6.733290770352213e-15   15    8   16    1
 -0.01203659442390045   15    8   16    2
 3.769294282989038e-15   15    8   16    3
 0.02616618409384354   15    8   16    8
 4.328378479981286e-15   15    8   16    9
 8.746596850760327e-15   15    8   16   12
 0.02582159449223091   15    8   16   15
 0.05920084010512854   15    8   16   16
 -8.418728294506627e-15   15    9    1    1
 -0.02600693257478662   15    9    2    1
 -1.002228895905607e-14   15    9    2    2
 3.481128507065404e-15   15    9    3    1
 -0.0542045998532048   15    9    3    2
 3.251409768087909e-15   15    9    3    3
 -5.764021084987475e-15   15    9    4    4
 -5.764021084987475e-15   15    9    5    5
 0.04184922708724198   15    9    6    4
 -3.061084166479607e-15   15    9    6    6
 0.04184922708724198   15    9    7    5
 -3.061084166479607e-15   15    9    7    7
 0.01856983516233773   15    9    8    1
 2.176258243666517e-15   15    9    8    2
 -0.01523450000574787   15    9    8    3
 -8.887877349992343e-15   15    9    8    8
 -2.652789587210404e-15   15    9    9    1
 -0.004748156102474476   15    9    9    2
 3.661910555284987e-15   15    9    9    3
 -0.021489430754449   15    9    9    8
 -1.697108411317614e-15   15    9    9    9
 -3.759686947765105e-15   15    9   10    4
 0.0224955260711744   15    9   10    6
 -8.479359226544342e-15   15    9   10   10
 -3.759686947765105e-15   15    9   11    5
 0.0224955260711744   15    9   11    7
 -8.479359226544342e-15   15    9   11   11
 -0.02714856265937056   15    9   12    2
 -1.000475928795061e-15   15    9   12    3
 0.02631238476635346   15    9   12    8
 -2.305579649780209e-15   15    9   12    9
 -0.02780608244231609   15    9   13    4
 1.099154820197398e-15   15    9   13    6
 -0.04193159236473613   15    9   13   10
 1.213124054235361e-15   15    9   13   13
 -0.02780608244231609   15    9   14    5
 1.099154820197398e-15   15    9   14    7
 -0.04193159236473613   15    9   14   11
 1.213124054235361e-15   15    9   14   14
 0.02250119181316766   15    9   15    1
 -2.836344051338409e-15   15    9   15    2
 -0.04682936574067599   15    9   15    3
 0.03138545562153702   15    9   15    9
 -0.0377067598635527   15    9   15   12
 -3.928928043244594e-15   15    9   15   15
 0.03710341405753905   15    9   16    1
 -0.01622220414715102   15    9   16    3
 1.389077127474187e-15   15    9   16    8
 0.02030364742304168   15    9   16    9
 0.01341221125753333   15    9   16   12
 -1.047552916187437e-14   15    9   16   16
 0.01519438242741407   15   10    4    2
 -0.005164679475061749   15   10    6    1
 -1.717539601406789e-15   15   10    6    2
 -0.01894577630229175   15   10    6    3
 -0.001211189908464086   15   10    8    4
 0.002374102874725303   15   10    9    6
 0.0005685108083050321   15   10   10    2
 -0.00168654097852517   15   10   10    8
 0.003023711869055058   15   10   12    6
 1.854726219973034e-15   15   10   12   10
 -0.003751794356788836   15   10   13    1
 0.002442471789763044   15   10   13    3
 -1.055313446953519e-15   15   10   13    8
 -0.006628776483967667   15   10   13    9
 0.01647023696167203   15   10   13   12
 0.002288726676666629   15   10   15    4
 0.01721563394844665   15   10   15   10
 0.009396520375665046   15   10   16    4
 -0.006347549640228026   15   10   16   10
 0.01519438242741407   15   11    5    2
 -0.005164679475061749   15   11    7    1
 -1.717539601406789e-15   15   11    7    2
 -0.01894577630229175   15   11    7    3
 -0.001211189908464086   15   11    8    5
 0.002374102874725303   15   11    9    7
 0.0005685108083050321   15   11   11    2
 -0.00168654097852517   15   11   11    8
 0.003023711869055058   15   11   12    7
 1.854726219973034e-15   15   11   12   11
 -0.003751794356788836   15   11   14    1
 0.002442471789763044   15   11   14    3
 -1.055313446953519e-15   15   11   14    8
 -0.006628776483967667   15   11   14    9
 0.01647023696167203   15   11   14   12
 0.002288726676666629   15   11   15    5
 0.01721563394844665   15   11   15   11
 0.009396520375665046   15   11   16    5
 -0.006347549640228026   15   11   16   11
 1.16666843658717e-14   15   12    1    1
 0.0551024636218958   15   12    2    1
 2.097360874862185e-14   15   12    2    2
 -5.853596277972893e-15   15   12    3    1
 0.1361784293510139   15   12    3    2
 -1.232791731648494e-14   15   12    3    3
 8.002522360160794e-15   15   12    4    4
 8.002522360160794e-15   15   12    5    5
 -0.09250495344161462   15   12    6    4
 3.186901157542232e-15   15   12    6    6
 -0.09250495344161462   15   12    7    5
 3.186901157542232e-15   15   12    7    7
 -0.02620812593857039   15   12    8    1
 -3.186022856457247e-15   15   12    8    2
 0.02079548744825432   15   12    8    3
 1.674898136302379e-14   15   12    8    8
 4.001193658724646e-15   15   12    9    1
 0.002677174887089832   15   12    9    2
 -4.737053949340917e-15   15   12    9    3
 0.05473421063577086   15   12    9    8
 1.103823815347026e-15   15   12    9    9
 4.926974444321237e-15   15   12   10    4
 -0.02511949697387423   15   12   10    6
 1.321765209180395e-14   15   12   10   10
 4.926974444321237e-15   15   12   11    5
 -0.02511949697387423   15   12   11    7
 1.321765209180395e-14   15   12   11   11
 0.05426396636216754   15   12   12    2
 -0.04405598154821749   15   12   12    8
 4.713097323277157e-15   15   12   12    9
 1.329907898372151e-15   15   12   12   12
 0.03702816316291747   15   12   13    4
 -1.851278947655648e-15   15   12   13    6
 0.08140406253553382   15   12   13   10
 -6.001797924262033e-15   15   12   13   13
 0.03702816316291747   15   12   14    5
 -1.851278947655648e-15   15   12   14    7
 0.08140406253553382   15   12   14   11
 -6.001797924262033e-15   15   12   14   14
 -0.01880771479315077   15   12   15    1
 4.867149484696313e-15   15   12   15    2
 0.08150077746419744   15   12   15    3
 1.050958796707308e-15   15   12   15    8
 -0.03770675986355238   15   12   15    9
 0.09783537944120273   15   12   15   12
 4.327533604855669e-15   15   12   15   15
 -0.03022578308034812   15   12   16    1
 -1.471336871228442e-15   15   12   16    2
 0.01977375380171605   15   12   16    3
 -2.113173484380447e-15   15   12   16    8
 -0.02479398339462616   15   12   16    9
 -0.03470680445305622   15   12   16   12
 -4.181468202261515e-15   15   12   16   15
 1.678629988533172e-14   15   12   16   16
 0.004306050041801424   15   13    4    1
 0.02005851218488942   15   13    4    3
 -0.02266926659226412   15   13    6    2
 3.181567342770806e-15   15   13    6    3
 -0.001708524777242768   15   13    8    6
 -0.008229955312072114   15   13    9    4
 -0.007536929904672749   15   13   10    1
 0.001635525346154689   15   13   10    3
 0.001175152077137672   15   13   10    9
 -0.005516156327415505   15   13   12    4
 0.02341930248788279   15   13   12   10
 -0.002289520255970004   15   13   13    2
 -0.007152006128454751   15   13   13    8
 -2.972629483137109e-15   15   13   13   12
 0.002272476823321483   15   13   15    6
 0.02350121619156801   15   13   15   13
 -0.01421100034358067   15   13   16    6
 -0.008802181436486096   15   13   16   13
 0.004306050041801424   15   14    5    1
 0.02005851218488942   15   14    5    3
 -0.02266926659226412   15   14    7    2
 3.181567342770806e-15   15   14    7    3
 -0.001708524777242768   15   14    8    7
 -0.008229955312072114   15   14    9    5
 -0.007536929904672749   15   14   11    1
 0.001635525346154689   15   14   11    3
 0.001175152077137672   15   14   11    9
 -0.005516156327415505   15   14   12    5
 0.02341930248788279   15   14   12   11
 -0.002289520255970004   15   14   14    2
 -0.007152006128454751   15   14   14    8
 -2.972629483137109e-15   15   14   14   12
 0.002272476823321483   15   14   15    7
 0.02350121619156801   15   14   15   14
 -0.01421100034358067   15   14   16    7
 -0.008802181436486096   15   14   16   14
 0.5898277182872061   15   15    1    1
 -5.099033883098518e-15   15   15    2    1
 0.5230572649105314   15   15    2    2
 -0.04777784262079564   15   15    3    1
 -3.561125383864386e-15   15   15    3    2
 0.5458873345498108   15   15    3    3
 0.5129082473823408   15   15    4    4
 0.5129082473823408   15   15    5    5
 3.69675500156539e-15   15   15    6    4
 0.4823959119101179   15   15    6    6
 3.69675500156539e-15   15   15    7    5
 0.4823959119101179   15   15    7    7
 -1.820174413821615e-15   15   15    8    1
 -0.06023693327858832   15   15    8    2
 -5.210768025595172e-15   15   15    8    3
 0.3659201369888421   15   15    8    8
 0.04742272484024446   15   15    9    1
 -1.974601944553761e-15   15   15    9    2
 -0.07439358762129521   15   15    9    3
 -5.679598486383213e-15   15   15    9    8
 0.3974505684923697   15   15    9    9
 0.1118121053163927   15   15   10    4
 -4.83081458463808e-15   15   15   10    6
 0.4427333763076798   15   15   10   10
 0.1118121053163927   15   15   11    5
 -4.83081458463808e-15   15   15   11    7
 0.4427333763076798   15   15   11   11
 0.05529986591811026   15   15   12    1
 1.153957414604979e-15   15   15   12    2
 0.0996071964253995   15   15   12    3
 0.008249675162538795   15   15   12    9
 0.4512144315584609   15   15   12   12
 -7.092144730152002e-15   15   15   13    4
 -0.1284253822610023   15   15   13    6
 -2.564530444625001e-15   15   15   13   10
 0.4565172016037701   15   15   13   13
 -7.092144730152002e-15   15   15   14    5
 -0.1284253822610023   15   15   14    7
 -2.564530444625001e-15   15   15   14   11
 0.4565172016037701   15   15   14   14
 0.08776617864034987   15   15   15    2
 -1.221634157292455e-14   15   15   15    3
 0.04874732364964889   15   15   15    8
 -3.998020361851879e-15   15   15   15    9
 1.764975670798026e-15   15   15   15   12
 0.5628247469392869   15   15   15   15
 3.547414930367223e-15   15   15   16    1
 -0.04678640996070757   15   15   16    2
 0.08991954362789545   15   15   16    8
 9.194809469937756e-15   15   15   16   12
 0.09276673810497997   15   15   16   15
 0.4925061429585142   15   15   16   16
 -1.509350654013908e-15   16    1    1    1
 -0.04739071268914806   16    1    2    1
 -7.071522366614852e-15   16    1    2    2
 2.68942957280467e-15   16    1    3    1
 -0.0502381717712425   16    1    3    2
 5.361706619196869e-15   16    1    3    3
 -2.373041788111923e-15   16    1    4    4
 -2.373041788111923e-15   16    1    5    5
 0.07093592098622396   16    1    6    4
 0.07093592098622396   16    1    7    5
 0.04746092459016946   16    1    8    1
 -0.008611826544126441   16    1    8    3
 4.067683873538134e-15   16    1    8    8
 -3.789994927668888e-15   16    1    9    1
 0.002357900879941771   16    1    9    2
 1.442005933108117e-15   16    1    9    3
 -0.002252004710638098   16    1    9    8
 -2.055337020233501e-15   16    1    9    9
 -4.421381300531512e-15   16    1   10    4
 0.04806770052202351   16    1   10    6
 -7.271770087294755e-15   16    1   10   10
 -4.421381300531512e-15   16    1   11    5
 0.04806770052202351   16    1   11    7
 -7.271770087294755e-15   16    1   11   11
 4.737971677257034e-15   16    1   12    1
 -0.04063754649378161   16    1   12    2
 0.0232943981415155   16    1   12    8
 1.75322099560653e-15   16    1   12   12
 -0.06025749339366564   16    1   13    4
 -2.157957871676791e-15   16    1   13    6
 -0.06402720660160233   16    1   13   10
 7.22385651745906e-15   16    1   13   13
 -0.06025749339366564   16    1   14    5
 -2.157957871676791e-15   16    1   14    7
 -0.06402720660160233   16    1   14   11
 7.22385651745906e-15   16    1   14   14
 0.05368435937155088   16    1   15    1
 -4.907216976528772e-15   16    1   15    2
 -0.06313665136557869   16    1   15    3
 6.81760448904648e-15   16    1   15    8
 0.03710341405753918   16    1   15    9
 -0.03022578308034778   16    1   15   12
 3.180399494825733e-15   16    1   15   15
 0.08413188898778813   16    1   16    1
 -0.03061070574445919   16    1   16    3
 -1.174447196862188e-14   16    1   16    8
 0.03428696748292265   16    1   16    9
 0.02859472338033744   16    1   16   12
 -5.418010836851478e-15   16    1   16   15
 1.582889537219503e-14   16    1   16   16
 -0.07882134589268426   16    2    1    1
 1.763778040098222e-15   16    2    2    1
 -0.03635593023722576   16    2    2    2
 0.01879650448059603   16    2    3    1
 -0.03949511265303313   16    2    3    3
 -0.04954793306364808   16    2    4    4
 -0.04954793306364808   16    2    5    5
 -0.03750023536669871   16    2    6    6
 -0.03750023536669871   16    2    7    7
 0.01645974747278463   16    2    8    2
 -0.02079488272594708   16    2    8    8
 -0.01485222355867466   16    2    9    1
 0.01684202658993774   16    2    9    3
 -0.02186974237017033   16    2    9    9
 -0.03249481097880329   16    2   10    4
 2.491531524778275e-15   16    2   10    6
 -0.03292904764428156   16    2   10   10
 -0.03249481097880329   16    2   11    5
 2.491531524778275e-15   16    2   11    7
 -0.03292904764428156   16    2   11   11
 -0.0168123027882402   16    2   12    1
 -0.01581628538846403   16    2   12    3
 -0.002140348739751878   16    2   12    9
 -0.02563291442465378   16    2   12   12
 1.147067701191182e-15   16    2   13    4
 0.03634491311184278   16    2   13    6
 -0.03791163505921662   16    2   13   13
 1.147067701191182e-15   16    2   14    5
 0.03634491311184278   16    2   14    7
 -0.03791163505921662   16    2   14   14
 -1.425531963580729e-15   16    2   15    1
 -0.009812692673122646   16    2   15    2
 -0.01203659442390912   16    2   15    8
 -1.514160552112935e-15   16    2   15   12
 -0.04678640996071001   16    2   15   15
 0.02038352234639676   16    2   16    2
 1.250596282500483e-15   16    2   16    3
 -0.02279783910108822   16    2   16    8
 1.353234678963811e-15   16    2   16    9
 -5.524497795417984e-15   16    2   16   12
 -0.03025126439931745   16    2   16   15
 -0.04917993801553175   16    2   16   16
 1.443276161694202e-15   16    3    1    1
 0.02023055793829128   16    3    2    1
 1.978746655671708e-15   16    3    2    2
 -1.923561306236445e-15   16    3    3    1
 0.02863354373568799   16    3    3    2
 -5.153698310529183e-15   16    3    3    3
 -0.03319769256952006   16    3    6    4
 -1.069302142704099e-15   16    3    6    6
 -0.03319769256952006   16    3    7    5
 -1.069302142704099e-15   16    3    7    7
 -0.01844800824767552   16    3    8    1
 0.007684079932568913   16    3    8    3
 2.397391704656985e-15   16    3    8    8
 1.819188619392304e-15   16    3    9    1
 0.0009738017371183948   16    3    9    2
 0.006465655987887943   16    3    9    8
 1.217145352524382e-15   16    3   10    4
 -0.009961001887707033   16    3   10    6
 3.058765756993924e-15   16    3   10   10
 1.217145352524382e-15   16    3   11    5
 -0.009961001887707033   16    3   11    7
 3.058765756993924e-15   16    3   11   11
 -1.769955806231801e-15   16    3   12    1
 0.01004339937581513   16    3   12    2
 -0.009890200276338981   16    3   12    8
 -1.861989895814593e-15   16    3   12   12
 0.0159812565001486   16    3   13    4
 0.03019923185064647   16    3   13   10
 -3.586983570110224e-15   16    3   13   13
 0.0159812565001486   16    3   14    5
 0.03019923185064647   16    3   14   11
 -3.586983570110224e-15   16    3   14   14
 -0.02558867455767301   16    3   15    1
 0.0241524180132539   16    3   15    3
 1.168957214931127e-15   16    3   15    8
 -0.01622220414715028   16    3   15    9
 0.01977375380171589   16    3   15   12
 -0.03061070574445963   16    3   16    1
 0.01979785675883464   16    3   16    3
 -3.273615020410259e-15   16    3   16    8
 -0.01683110079737498   16    3   16    9
 -0.01652957576355597   16    3   16   12
 -4.090701742357184e-15   16    3   16   15
 1.048954235930642e-14   16    3   16   16
 -0.01078149243670076   16    4    4    2
 0.01578764676283604   16    4    6    1
 -0.001322315481513454   16    4    6    3
 0.01177986401887676   16    4    8    4
 0.001573160716971912   16    4    9    6
 -1.614028966778183e-15   16    4   10    1
 -0.01325485799699493   16    4   10    2
 0.009024889442638916   16    4   10    8
 0.01360395115364019   16    4   12    6
 -0.01943517041212573   16    4   13    1
 -0.003805431196179392   16    4   13    3
 -0.003534229789962674   16    4   13    9
 -0.004267144446148946   16    4   13   12
 0.004108613354435559   16    4   15    4
 0.009396520375665069   16    4   15   10
 0.02186229069462495   16    4   16    4
 0.01064764791702579   16    4   16   10
 -1.03405540002597e-15   16    4   16   13
 -0.01078149243670076   16    5    5    2
 0.01578764676283604   16    5    7    1
 -0.001322315481513454   16    5    7    3
 0.01177986401887676   16    5    8    5
 0.001573160716971912   16    5    9    7
 -1.614028966778183e-15   16    5   11    1
 -0.01325485799699493   16    5   11    2
 0.009024889442638916   16    5   11    8
 0.01360395115364019   16    5   12    7
 -0.01943517041212573   16    5   14    1
 -0.003805431196179392   16    5   14    3
 -0.003534229789962674   16    5   14    9
 -0.004267144446148946   16    5   14   12
 0.004108613354435559   16    5   15    5
 0.009396520375665069   16    5   15   11
 0.02186229069462495   16    5   16    5
 0.01064764791702579   16    5   16   11
 -1.03405540002597e-15   16    5   16   14
 0.01748288761697301   16    6    4    1
 -0.006482921087270517   16    6    4    3
 -0.002781545204809432   16    6    6    2
 0.009866011303243275   16    6    8    6
 0.005326109020239883   16    6    9    4
 0.01866499108821173   16    6   10    1
 1.431523178426126e-15   16    6   10    2
 0.004460128758914244   16    6   10    3
 -0.001224146980657295   16    6   10    9
 0.01534229110983058   16    6   12    4
 -0.004023293836953232   16    6   12   10
 0.01624673923859759   16    6   13    2
 -0.007091025945502472   16    6   13    8
 -0.002814791286915431   16    6   15    6
 -0.01421100034358133   16    6   15   13
 0.02288929523196461   16    6   16    6
 -0.007007856949182113   16    6   16   13
 0.01748288761697301   16    7    5    1
 -0.006482921087270517   16    7    5    3
 -0.002781545204809432   16    7    7    2
 0.009866011303243275   16    7    8    7
 0.005326109020239883   16    7    9    5
 0.01866499108821173   16    7   11    1
 1.431523178426126e-15   16    7   11    2
 0.004460128758914244   16    7   11    3
 -0.001224146980657295   16    7   11    9
 0.01534229110983058   16    7   12    5
 -0.004023293836953232   16    7   12   11
 0.01624673923859759   16    7   14    2
 -0.007091025945502472   16    7   14    8
 -0.002814791286915431   16    7   15    7
 -0.01421100034358133   16    7   15   14
 0.02288929523196461   16    7   16    7
 -0.007007856949182113   16    7   16   14
 0.1406762594728072   16    8    1    1
 0.06990916186135539   16    8    2    2
 -0.03192816474649677   16    8    3    1
 5.916723725110233e-15   16    8    3    2
 0.07664446641327925   16    8    3    3
 0.09286362735619468   16    8    4    4
 0.09286362735619468   16    8    5    5
 -3.957509131515981e-15   16    8    6    4
 0.07451899426544631   16    8    6    6
 -3.957509131515981e-15   16    8    7    5
 0.07451899426544631   16    8    7    7
 1.056972817817783e-15   16    8    8    1
 -0.03058213355571924   16    8    8    2
 6.300610848841811e-15   16    8    8    3
 0.02201284407278445   16    8    8    8
 0.02304698468239379   16    8    9    1
 -1.427443722979845e-15   16    8    9    2
 -0.03315176310062852   16    8    9    3
 1.043477451241434e-14   16    8    9    8
 0.04056404956007605   16    8    9    9
 0.04368347840888984   16    8   10    4
 -5.295435434030888e-15   16    8   10    6
 0.06663129309543568   16    8   10   10
 0.04368347840888984   16    8   11    5
 -5.295435434030888e-15   16    8   11    7
 0.06663129309543568   16    8   11   11
 0.02261008357905786   16    8   12    1
 1.711259704262366e-15   16    8   12    2
 0.02278966390402808   16    8   12    3
 5.238674131527525e-15   16    8   12    8
 0.0141202621132883   16    8   12    9
 0.05194593953848123   16    8   12   12
 -1.562705299361029e-15   16    8   13    4
 -0.05006940721168539   16    8   13    6
 3.346675188342745e-15   16    8   13   10
 0.07049889533798043   16    8   13   13
