 &FCI NORB=  16,NELEC= 4,MS2=0,
  ORBSYM=1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
  ISYM=1,
 &END
 0.006771669471725877   14   14   15    3
 0.01192080307520016   14   14   15    6
 -0.01163404610191069   14   14   15    7
 0.01091639306698416   14   14   15   10
 0.217452637236159   14   14   15   15
 -0.0001935870481952027   14   14   16    1
 0.002129644173000431   14   14   16    2
 0.002983742499732849   14   14   16    3
 -0.01000108961814486   14   14   16    6
 -0.001276744825725317   14   14   16    7
 -0.007558220088063195   14   14   16   10
 0.01706126542203494   14   14   16   15
 0.2250550226304254   14   14   16   16
 -0.05640230764121035   15    1    1    1
 0.001816978005645042   15    1    2    1
 -0.01541871044256799   15    1    2    2
 0.006551789150864854   15    1    3    1
 0.001786837399503294   15    1    3    2
 0.003735909325832034   15    1    3    3
 0.0003449989667474492   15    1    4    4
 0.0003449989667474492   15    1    5    5
 0.004135351654541694   15    1    6    1
 0.004101299737998312   15    1    6    2
 0.0005006801723855343   15    1    6    3
 -0.001642580020914689   15    1    6    6
 -0.01098737110635142   15    1    7    1
 0.0002398046158729095   15    1    7    2
 -0.003482204142131145   15    1    7    3
 -0.002837157012320908   15    1    7    6
 0.005919257187856783   15    1    7    7
 0.0007071118838143358   15    1    8    4
 0.001558402207461242   15    1    8    8
 0.0007071118838143358   15    1    9    5
 0.001558402207461242   15    1    9    9
 -0.00244706621944851   15    1   10    1
 0.001234148503316366   15    1   10    2
 -0.003008554062729935   15    1   10    3
 -0.001016145202552566   15    1   10    6
 0.002973437710580187   15    1   10    7
 0.0004741580958789983   15    1   10   10
 -0.002859505545340343   15    1   11    4
 -0.005948569302986153   15    1   11    8
 -0.002100388852558421   15    1   11   11
 -0.002859505545340342   15    1   12    5
 -0.005948569302986153   15    1   12    9
 -0.002100388852558423   15    1   12   12
 0.000373452841841036   15    1   13   13
 0.0003734528418410353   15    1   14   14
 0.01784505901624424   15    1   15    1
 0.003794198257620908   15    1   15    2
 -0.0006280919833849756   15    1   15    3
 -0.001671058704145114   15    1   15    6
 0.0003105939285190113   15    1   15    7
 0.003164227644907047   15    1   15   10
 -0.003749285562938496   15    1   15   15
 0.0008248708408329433   15    1   16    1
 -0.00311623890197399   15    1   16    2
 0.0008993300039060408   15    1   16    3
 0.002056339824553177   15    1   16    6
 0.0002257432151696143   15    1   16    7
 0.003878418644517837   15    1   16   10
 0.001577327725874768   15    1   16   15
 -0.01195224409258147   15    1   16   16
 -0.05049210301835329   15    2    1    1
 -0.001811858536379857   15    2    2    1
 -0.01944000999350036   15    2    2    2
 0.001235907360652872   15    2    3    1
 -0.001357136279947466   15    2    3    2
 -0.008498865830387812   15    2    3    3
 -0.00522047298152328   15    2    4    4
 -0.00522047298152328   15    2    5    5
 0.001627607808688964   15    2    6    1
 0.008046670852366898   15    2    6    2
 -0.004055948572510558   15    2    6    3
 -0.0004147564912176172   15    2    6    6
 -0.002538064437592047   15    2    7    1
 0.00362825444187399   15    2    7    2
 0.004593151772433803   15    2    7    3
 0.00448957996464513   15    2    7    6
 -0.01187281255956883   15    2    7    7
 -0.006248240960274552   15    2    8    4
 -0.01937471128719942   15    2    8    8
 -0.006248240960274552   15    2    9    5
 -0.01937471128719942   15    2    9    9
 -0.000986939052620731   15    2   10    1
 -0.01458776705349664   15    2   10    2
 0.001942816624389481   15    2   10    3
 -0.00225066345781066   15    2   10    6
 -0.0008156036793313381   15    2   10    7
 -0.01029275538015686   15    2   10   10
 -0.0008123345805442415   15    2   11    4
 -0.00551775896834477   15    2   11    8
 -0.01693577807964643   15    2   11   11
 -0.0008123345805442478   15    2   12    5
 -0.005517758968344772   15    2   12    9
 -0.01693577807964638   15    2   12   12
 -0.0166427615097701   15    2   13   13
 -0.01664276150977006   15    2   14   14
 0.003794198257621008   15    2   15    1
 0.03102151492412653   15    2   15    2
 -0.006529649895768403   15    2   15    3
 -0.004307288873460943   15    2   15    6
 0.003338656401485262   15    2   15    7
 -0.01159305595415439   15    2   15   10
 0.003141202476991023   15    2   15   15
 0.0009177821539173442   15    2   16    1
 -0.008064702442559869   15    2   16    2
 0.002778412815936401   15    2   16    3
 -7.558272915298446e-06   15    2   16    6
 -0.001678584735848232   15    2   16    7
 0.009364235267056318   15    2   16   10
 -0.01127431469330023   15    2   16   15
 -0.0127114764811096   15    2   16   16
 0.02800101717025014   15    3    1    1
 -0.001163818597029485   15    3    2    1
 -0.001441974097333265   15    3    2    2
 -0.0009472762838632775   15    3    3    1
 0.001539088702254847   15    3    3    2
 -0.004366959771460441   15    3    3    3
 0.001785760149764702   15    3    4    4
 0.001785760149764702   15    3    5    5
 -0.0002843476378973305   15    3    6    1
 -0.0007848985148295619   15    3    6    2
 0.0001894023350755195   15    3    6    3
 -0.002877790145123295   15    3    6    6
 0.001605896261062886   15    3    7    1
 -0.001158806216915743   15    3    7    2
 0.00470143244771139   15    3    7    3
 -0.000486731951797405   15    3    7    6
 -0.002635523404892394   15    3    7    7
 0.001790862582681592   15    3    8    4
 0.006214362288247739   15    3    8    8
 0.001790862582681592   15    3    9    5
 0.00621436228824774   15    3    9    9
 -6.707618222006638e-06   15    3   10    1
 0.006244781753975865   15    3   10    2
 0.00871740369381944   15    3   10    3
 0.003078383253381541   15    3   10    6
 -0.007848076826423583   15    3   10    7
 -0.005818770804723358   15    3   10   10
 0.000375290948376015   15    3   11    4
 0.002447760226544346   15    3   11    8
 -0.002545981910054909   15    3   11   11
 0.0003752909483760174   15    3   12    5
 0.002447760226544344   15    3   12    9
 -0.002545981910054908   15    3   12   12
 0.006771669471725987   15    3   13   13
 0.006771669471725941   15    3   14   14
 -0.0006280919833850542   15    3   15    1
 -0.006529649895768531   15    3   15    2
 0.01001402636619683   15    3   15    3
 0.002663546638317207   15    3   15    6
 -0.008340691805976361   15    3   15    7
 -0.002844934360524254   15    3   15   10
 -0.01056284442237781   15    3   15   15
 0.0003618660208519514   15    3   16    1
 0.000887881973653792   15    3   16    2
 0.00291801755721344   15    3   16    3
 0.002077876794492244   15    3   16    6
 -0.001714743879505747   15    3   16    7
 -0.004049437991952758   15    3   16   10
 0.001822293256016931   15    3   16   15
 -0.003960316107600224   15    3   16   16
 0.0001391058999819465   15    4    4    1
 -0.0003282044064963216   15    4    4    2
 0.002251285862385441   15    4    4    3
 -0.001461679715894834   15    4    6    4
 -0.001099689704550757   15    4    7    4
 0.0006205095729000705   15    4    8    1
 9.26367239691003e-05   15    4    8    2
 0.001819122766584801   15    4    8    3
 0.00186650586373075   15    4    8    6
 -0.002187161560740302   15    4    8    7
 0.0007885074673123727   15    4   10    4
 0.001451386665461241   15    4   10    8
 -0.0001706746047384617   15    4   11    1
 -0.001794932774941108   15    4   11    2
 -0.002035536357898691   15    4   11    3
 -0.001048671733953689   15    4   11    6
 0.0006033873125347774   15    4   11    7
 -0.001303993340639049   15    4   11   10
 0.001052472733289454   15    4   13    4
 0.002045908092554219   15    4   13    8
 -0.002324375001891402   15    4   13   11
 0.001052472733289456   15    4   14    5
 0.002045908092554234   15    4   14    9
 -0.002324375001891405   15    4   14   12
 0.002318650956553437   15    4   15    4
 0.001909083286790815   15    4   15    8
 0.0003046888955754551   15    4   15   11
 0.0007997934786792628   15    4   16    4
 0.001487341852217621   15    4   16    8
 0.0004569869052094755   15    4   16   11
 0.0001391058999819465   15    5    5    1
 -0.0003282044064963216   15    5    5    2
 0.002251285862385441   15    5    5    3
 -0.001461679715894834   15    5    6    5
 -0.001099689704550757   15    5    7    5
 0.0006205095729000705   15    5    9    1
 9.263672396910062e-05   15    5    9    2
 0.001819122766584801   15    5    9    3
 0.00186650586373075   15    5    9    6
 -0.002187161560740301   15    5    9    7
 0.0007885074673123725   15    5   10    5
 0.001451386665461242   15    5   10    9
 -0.0001706746047384616   15    5   12    1
 -0.001794932774941109   15    5   12    2
 -0.00203553635789869   15    5   12    3
 -0.001048671733953687   15    5   12    6
 0.0006033873125347719   15    5   12    7
 -0.001303993340639054   15    5   12   10
 -0.001052472733289454   15    5   13    5
 -0.002045908092554219   15    5   13    9
 0.002324375001891402   15    5   13   12
 0.001052472733289456   15    5   14    4
 0.002045908092554234   15    5   14    8
 -0.002324375001891405   15    5   14   11
 0.002318650956553437   15    5   15    5
 0.001909083286790813   15    5   15    9
 0.0003046888955754741   15    5   15   12
 0.0007997934786792625   15    5   16    5
 0.00148734185221762   15    5   16    9
 0.0004569869052094804   15    5   16   12
 0.04450996469491349   15    6    1    1
 -0.0001042795717905651   15    6    2    1
 0.02816162585538384   15    6    2    2
 -0.001089641239371048   15    6    3    1
 -0.002552169509989435   15    6    3    2
 0.002231146574836506   15    6    3    3
 0.002124605347097075   15    6    4    4
 0.002124605347097074   15    6    5    5
 -0.0007538294430040584   15    6    6    1
 -0.005819127868376571   15    6    6    2
 0.002463831633535391   15    6    6    3
 0.006415469447729575   15    6    6    6
 0.001957027524212243   15    6    7    1
 -0.001850208599332253   15    6    7    2
 -0.004472668814833275   15    6    7    3
 -0.0006749677036299925   15    6    7    6
 0.006243988072881964   15    6    7    7
 0.00511821231805436   15    6    8    4
 0.01390823588039738   15    6    8    8
 0.005118212318054359   15    6    9    5
 0.01390823588039738   15    6    9    9
 3.2880922816232e-05   15    6   10    1
 -0.0008991801664981613   15    6   10    2
 0.004591895678532949   15    6   10    3
 0.0004967278621807846   15    6   10    6
 -0.003229345322777035   15    6   10    7
 0.01177625435931945   15    6   10   10
 0.001799699541323292   15    6   11    4
 0.003696794105137912   15    6   11    8
 0.01247793143175547   15    6   11   11
 0.001799699541323297   15    6   12    5
 0.003696794105137908   15    6   12    9
 0.01247793143175547   15    6   12   12
 0.01192080307520047   15    6   13   13
 0.01192080307520031   15    6   14   14
 -0.001671058704144972   15    6   15    1
 -0.004307288873461409   15    6   15    2
 0.002663546638317523   15    6   15    3
 0.007158899151428195   15    6   15    6
 -0.003308227997816865   15    6   15    7
 -0.005596511850873797   15    6   15   10
 0.01928557941013449   15    6   15   15
 1.189864680976411e-05   15    6   16    1
 0.004985546355043687   15    6   16    2
 -0.0001402771189957204   15    6   16    3
 -0.003958662085490426   15    6   16    6
 -0.001390705662625217   15    6   16    7
 -0.004376753069922724   15    6   16   10
 -0.003127470156280446   15    6   16   15
 0.02501180324652794   15    6   16   16
 -0.05004348094001147   15    7    1    1
 0.002078078874287861   15    7    2    1
 -0.01149521953014413   15    7    2    2
 0.001310920612408065   15    7    3    1
 -0.0001129918107997969   15    7    3    2
 0.008786297729917816   15    7    3    3
 -0.003311099339001654   15    7    4    4
 -0.003311099339001653   15    7    5    5
 0.0002447815876477544   15    7    6    1
 0.0009031854958447513   15    7    6    2
 -0.003125265986250271   15    7    6    3
 -0.003567521361574964   15    7    6    6
 -0.002244623430280108   15    7    7    1
 0.0008462213326693376   15    7    7    2
 -0.0006385821151832084   15    7    7    3
 -0.003619029856690169   15    7    7    6
 0.0004828136159711268   15    7    7    7
 -0.003034335381555787   15    7    8    4
 -0.01177066720785751   15    7    8    8
 -0.003034335381555787   15    7    9    5
 -0.01177066720785751   15    7    9    9
 0.0004467738124384806   15    7   10    1
 -0.003820587824834987   15    7   10    2
 -0.01178734758515221   15    7   10    3
 -0.002846339660076665   15    7   10    6
 0.008988027470126616   15    7   10    7
 -0.0009611142183100072   15    7   10   10
 -0.004589322826604454   15    7   11    4
 -0.005281904877295395   15    7   11    8
 -0.003517363995427819   15    7   11   11
 -0.004589322826604457   15    7   12    5
 -0.005281904877295366   15    7   12    9
 -0.003517363995427979   15    7   12   12
 -0.01163404610191091   15    7   13   13
 -0.01163404610191053   15    7   14   14
 0.0003105939285191368   15    7   15    1
 0.003338656401484589   15    7   15    2
 -0.008340691805977192   15    7   15    3
 -0.003308227997817237   15    7   15    6
 0.0118142839644444   15    7   15    7
 0.008353513867898964   15    7   15   10
 -0.001646950342776052   15    7   15   15
 -0.0006311141582106502   15    7   16    1
 0.0001806526896191609   15    7   16    2
 -0.003110201028422131   15    7   16    3
 -8.460067557009432e-05   15    7   16    6
 0.002286896460403654   15    7   16    7
 0.005403855658496654   15    7   16   10
 0.0005032465979973671   15    7   16   15
 -0.007874918402797904   15    7   16   16
 0.0004772506919143923   15    8    4    1
 0.000914132715581837   15    8    4    2
 0.003745614344738188   15    8    4    3
 0.002619980128136093   15    8    6    4
 -0.0004393324103180008   15    8    7    4
 0.002355350494751822   15    8    8    1
 0.0006575858263599984   15    8    8    2
 0.004515087218519439   15    8    8    3
 0.002500987487602442   15    8    8    6
 -0.006404409603582547   15    8    8    7
 0.002737724944126726   15    8   10    4
 0.004949319501535304   15    8   10    8
 -0.0005585662025248644   15    8   11    1
 -0.00223349857892913   15    8   11    2
 -0.002321270567646158   15    8   11    3
 -0.0002009902616401819   15    8   11    6
 0.002851689796942643   15    8   11    7
 -0.0008561794646675523   15    8   11   10
 0.003516895977602447   15    8   13    4
 0.005466574386152936   15    8   13    8
 -0.00230945873594851   15    8   13   11
 0.003516895977602463   15    8   14    5
 0.005466574386152902   15    8   14    9
 -0.00230945873594849   15    8   14   12
 0.001909083286790763   15    8   15    4
 0.005327341823094005   15    8   15    8
 -0.0008021484964781861   15    8   15   11
 0.001752694537657105   15    8   16    4
 0.002055944581935267   15    8   16    8
 -0.0002920280052532803   15    8   16   11
 0.0004772506919143923   15    9    5    1
 0.0009141327155818368   15    9    5    2
 0.003745614344738188   15    9    5    3
 0.002619980128136092   15    9    6    5
 -0.0004393324103180013   15    9    7    5
 0.002355350494751822   15    9    9    1
 0.0006575858263599981   15    9    9    2
 0.00451508721851944   15    9    9    3
 0.002500987487602441   15    9    9    6
 -0.006404409603582547   15    9    9    7
 0.002737724944126725   15    9   10    5
 0.004949319501535304   15    9   10    9
 -0.0005585662025248644   15    9   12    1
 -0.002233498578929128   15    9   12    2
 -0.002321270567646163   15    9   12    3
 -0.0002009902616401747   15    9   12    6
 0.002851689796942645   15    9   12    7
 -0.0008561794646675503   15    9   12   10
 -0.003516895977602447   15    9   13    5
 -0.005466574386152936   15    9   13    9
 0.00230945873594851   15    9   13   12
 0.003516895977602463   15    9   14    4
 0.005466574386152902   15    9   14    8
 -0.00230945873594849   15    9   14   11
 0.001909083286790764   15    9   15    5
 0.005327341823094005   15    9   15    9
 -0.0008021484964782035   15    9   15   12
 0.001752694537657104   15    9   16    5
 0.002055944581935267   15    9   16    9
 -0.0002920280052532787   15    9   16   12
 -0.003419698401979326   15   10    1    1
 -0.001561516314165842   15   10    2    1
 -0.04876619346338939   15   10    2    2
 0.001876681043802259   15   10    3    1
 0.01025988190362653   15   10    3    2
 0.03107774109240622   15   10    3    3
 0.005272661422668319   15   10    4    4
 0.005272661422668321   15   10    5    5
 0.001671755102271216   15   10    6    1
 0.008027454715306682   15   10    6    2
 0.002266717314750049   15   10    6    3
 -0.01091082096593462   15   10    6    6
 -0.003167785277083078   15   10    7    1
 -0.003180556833594218   15   10    7    2
 -0.01419744476224484   15   10    7    3
 -0.01565397260414046   15   10    7    6
 0.02674088992925185   15   10    7    7
 0.006091005215984725   15   10    8    4
 0.01250373634762556   15   10    8    8
 0.006091005215984725   15   10    9    5
 0.01250373634762556   15   10    9    9
 -0.001027132396941153   15   10   10    1
 0.01795500070300809   15   10   10    2
 -0.02039071650524844   15   10   10    3
 -0.00116376140240064   15   10   10    6
 0.01403115791335693   15   10   10    7
 0.01075856044504308   15   10   10   10
 -0.01519197859168826   15   10   11    4
 -0.01982459851303542   15   10   11    8
 0.001861682026838131   15   10   11   11
 -0.01519197859168826   15   10   12    5
 -0.01982459851303541   15   10   12    9
 0.001861682026838117   15   10   12   12
 0.01091639306698435   15   10   13   13
 0.01091639306698405   15   10   14   14
 0.003164227644907125   15   10   15    1
 -0.01159305595415484   15   10   15    2
 -0.002844934360523342   15   10   15    3
 -0.005596511850872499   15   10   15    6
 0.008353513867900611   15   10   15    7
 0.0363585712875445   15   10   15   10
 -0.01938821328337876   15   10   15   15
 0.0005550537918013804   15   10   16    1
 -0.005416113138898192   15   10   16    2
 -0.001756311202547346   15   10   16    3
 0.009942156338835901   15   10   16    6
 0.004883163227109843   15   10   16    7
 0.01183399166459476   15   10   16   10
 0.01889782544859165   15   10   16   15
 -0.04433661385013786   15   10   16   16
 -0.0005582926031026344   15   11    4    1
 -0.003792022415156923   15   11    4    2
 -0.003734969604879928   15   11    4    3
 -0.003521627749653324   15   11    6    4
 -0.001877934462113354   15   11    7    4
 -0.002817928143329625   15   11    8    1
 -0.006727216779655126   15   11    8    2
 -0.002286618841214946   15   11    8    3
 -0.0004700034493026618   15   11    8    6
 0.004561833605623782   15   11    8    7
 -0.005126768257754834   15   11   10    4
 -0.009543940542735942   15   11   10    8
 -0.0008067680815124527   15   11   11    1
 -0.008792909108792888   15   11   11    2
 -0.000255011718008576   15   11   11    3
 -0.0001424093129143218   15   11   11    6
 0.0003774351810714774   15   11   11    7
 -0.003431215584204852   15   11   11   10
 -0.005179307839994199   15   11   13    4
 -0.007433452398561386   15   11   13    8
 -0.004273734873530068   15   11   13   11
 -0.005179307839994206   15   11   14    5
 -0.007433452398561385   15   11   14    9
 -0.004273734873530036   15   11   14   12
 0.0003046888955754331   15   11   15    4
 -0.0008021484964782546   15   11   15    8
 0.007881865175153692   15   11   15   11
 -0.0001964644742639965   15   11   16    4
 0.002089578905686236   15   11   16    8
 0.006717322335067919   15   11   16   11
 -0.0005582926031026345   15   12    5    1
 -0.003792022415156921   15   12    5    2
 -0.003734969604879931   15   12    5    3
 -0.003521627749653322   15   12    6    5
 -0.00187793446211335   15   12    7    5
 -0.002817928143329625   15   12    9    1
 -0.006727216779655127   15   12    9    2
 -0.002286618841214949   15   12    9    3
 -0.0004700034493026557   15   12    9    6
 0.004561833605623775   15   12    9    7
 -0.005126768257754823   15   12   10    5
 -0.009543940542735947   15   12   10    9
 -0.000806768081512453   15   12   12    1
 -0.008792909108792891   15   12   12    2
 -0.0002550117180085749   15   12   12    3
 -0.0001424093129143184   15   12   12    6
 0.000377435181071476   15   12   12    7
 -0.003431215584204872   15   12   12   10
 0.005179307839994199   15   12   13    5
 0.007433452398561386   15   12   13    9
 0.004273734873530068   15   12   13   12
 -0.005179307839994206   15   12   14    4
 -0.007433452398561385   15   12   14    8
 -0.004273734873530043   15   12   14   11
 0.0003046888955754348   15   12   15    5
 -0.0008021484964782384   15   12   15    9
 0.007881865175153645   15   12   15   12
 -0.0001964644742639912   15   12   16    5
 0.002089578905686244   15   12   16    9
 0.006717322335067884   15   12   16   12
 0.001411049727571947   15   13    4    4
 -0.001411049727571947   15   13    5    5
 0.001471254701427645   15   13    8    4
 0.00321005024278199   15   13    8    8
 -0.001471254701427645   15   13    9    5
 -0.00321005024278199   15   13    9    9
 -0.001478516604132842   15   13   11    4
 -0.002018844292133436   15   13   11    8
 0.000131732128967295   15   13   11   11
 0.001478516604132842   15   13   12    5
 0.002018844292133436   15   13   12    9
 -0.000131732128967295   15   13   12   12
 0.0003022169300420973   15   13   13    1
 0.0004922904006234129   15   13   13    2
 0.00377073045604786   15   13   13    3
 0.001646058680571359   15   13   13    6
 -0.002896662235646693   15   13   13    7
 0.003879995446524801   15   13   13   10
 0.003339810591129775   15   13   15   13
 0.002592737654742418   15   13   16   13
 0.001411049727571918   15   14    5    4
 0.001471254701427711   15   14    8    5
 0.001471254701427711   15   14    9    4
 0.00321005024278215   15   14    9    8
 -0.001478516604132842   15   14   11    5
 -0.002018844292133423   15   14   11    9
 -0.001478516604132842   15   14   12    4
 -0.002018844292133423   15   14   12    8
 0.0001317321289673555   15   14   12   11
 0.000302216930042101   15   14   14    1
 0.0004922904006234148   15   14   14    2
 0.003770730456047859   15   14   14    3
 0.001646058680571323   15   14   14    6
 -0.002896662235646668   15   14   14    7
 0.003879995446524726   15   14   14   10
 0.00333981059113004   15   14   15   14
 0.002592737654742397   15   14   16   14
 0.3550714578964742   15   15    1    1
 -0.00274339130218297   15   15    2    1
 0.3082035185449712   15   15    2    2
 -0.003406172107169461   15   15    3    1
 -0.01518415097618375   15   15    3    2
 0.1790878772396098   15   15    3    3
 0.1518178532707841   15   15    4    4
 0.1518178532707841   15   15    5    5
 -0.001621928699888684   15   15    6    1
 -0.02885141127202259   15   15    6    2
 0.02463384731654419   15   15    6    3
 0.1676175661183488   15   15    6    6
 0.005852411621084035   15   15    7    1
 -0.009171867922021213   15   15    7    2
 -0.04842490502011951   15   15    7    3
 -0.008204351456475831   15   15    7    6
 0.1989125127119416   15   15    7    7
 0.04094573965241792   15   15    8    4
 0.2147917810672297   15   15    8    8
 0.04094573965241791   15   15    9    5
 0.2147917810672297   15   15    9    9
 -0.002270697249170187   15   15   10    1
 -0.02011811095972062   15   15   10    2
 0.00247287339673427   15   15   10    3
 0.007800868820434377   15   15   10    6
 0.007787655854029219   15   15   10    7
 0.2435166247969572   15   15   10   10
 0.009236697592219163   15   15   11    4
 0.009146539724337517   15   15   11    8
 0.2390146617638192   15   15   11   11
 0.009236697592219232   15   15   12    5
 0.00914653972433755   15   15   12    9
 0.2390146617638186   15   15   12   12
 0.2174526372361577   15   15   13   13
 0.217452637236159   15   15   14   14
 -0.003749285562940327   15   15   15    1
 0.00314120247699489   15   15   15    2
 -0.01056284442238055   15   15   15    3
 0.01928557941012872   15   15   15    6
 -0.001646950342782871   15   15   15    7
 -0.0193882132833757   15   15   15   10
 0.2822364622209103   15   15   15   15
 0.001171442967594197   15   15   16    1
 0.02305039137608438   15   15   16    2
 -0.006635592360363322   15   15   16    3
 -0.02924022214671024   15   15   16    6
 -0.00274331733081086   15   15   16    7
 -0.01302167424053163   15   15   16   10
 -0.009942701852199752   15   15   16   15
 0.2941322784095523   15   15   16   16
 0.03094295034911813   16    1    1    1
 -0.004040185030825453   16    1    2    1
 -0.001046124245940003   16    1    2    2
 -0.001197268788158588   16    1    3    1
 0.0003042876784203941   16    1    3    2
 0.001287269698335298   16    1    3    3
 4.421886254269155e-05   16    1    4    4
 4.421886254269155e-05   16    1    5    5
 0.000611683988722408   16    1    6    1
 0.0002558118420627029   16    1    6    2
 0.0003274041960603599   16    1    6    3
 -8.43073093537713e-05   16    1    6    6
 0.001216160627626678   16    1    7    1
 -0.0002647357834753038   16    1    7    2
 -0.001280988534084818   16    1    7    3
 -0.0008812262623640045   16    1    7    6
 0.002145780699602425   16    1    7    7
 0.0001557852263563706   16    1    8    4
 0.0005175026476838624   16    1    8    8
 0.0001557852263563706   16    1    9    5
 0.0005175026476838624   16    1    9    9
 -0.002264460523265819   16    1   10    1
 -0.0003898718379510371   16    1   10    2
 -0.0007347226230918728   16    1   10    3
 -0.000165087139052957   16    1   10    6
 0.0009477233914072096   16    1   10    7
 0.0003164584612758   16    1   10   10
 -0.0007588428822519508   16    1   11    4
 -0.001614203068427083   16    1   11    8
 -0.000441066389994812   16    1   11   11
 -0.0007588428822519508   16    1   12    5
 -0.001614203068427083   16    1   12    9
 -0.0004410663899948122   16    1   12   12
 -0.0001935870481952264   16    1   13   13
 -0.0001935870481952019   16    1   14   14
 0.0008248708408329449   16    1   15    1
 0.0009177821539173115   16    1   15    2
 0.0003618660208519489   16    1   15    3
 1.189864680979016e-05   16    1   15    6
 -0.0006311141582106876   16    1   15    7
 0.000555053791801372   16    1   15   10
 0.001171442967594111   16    1   15   15
 0.002083179289819422   16    1   16    1
 0.001183338396985646   16    1   16    2
 -0.0002214876423681403   16    1   16    3
 -0.0001889589366921057   16    1   16    6
 4.930065986305509e-05   16    1   16    7
 0.0002802672197834572   16    1   16   10
 -5.071865142813207e-05   16    1   16   15
 0.0001106160985791915   16    1   16   16
 0.01003771601771778   16    2    1    1
 0.003633284854097858   16    2    2    1
 0.1096722577503479   16    2    2    2
 -0.0008376018072430763   16    2    3    1
 -0.01770851451192763   16    2    3    2
 0.004756406913407438   16    2    3    3
 0.0006812824641546112   16    2    4    4
 0.0006812824641546114   16    2    5    5
 -0.001644044456462848   16    2    6    1
 -0.03509402071512528   16    2    6    2
 0.005955844453752603   16    2    6    3
 0.01038970126713291   16    2    6    6
 0.001001305202096707   16    2    7    1
 -0.003158495747698852   16    2    7    2
 -0.0004679098257165854   16    2    7    3
 -0.0004152100122294838   16    2    7    6
 0.002024589712906204   16    2    7    7
 0.001477900950571213   16    2    8    4
 0.004310672800021966   16    2    8    8
 0.001477900950571213   16    2    9    5
 0.004310672800021966   16    2    9    9
 0.0001580401642308928   16    2   10    1
 -0.03535254672161642   16    2   10    2
 0.006160564352413874   16    2   10    3
 0.01081302941393934   16    2   10    6
 0.000788849805520099   16    2   10    7
 0.01714415051998981   16    2   10   10
 0.0005842369807730171   16    2   11    4
 0.003039370181632579   16    2   11    8
 0.009655822388794647   16    2   11   11
 0.0005842369807730159   16    2   12    5
 0.003039370181632579   16    2   12    9
 0.009655822388794654   16    2   12   12
 0.00212964417300032   16    2   13   13
 0.002129644173000418   16    2   14   14
 -0.003116238901974059   16    2   15    1
 -0.008064702442559963   16    2   15    2
 0.0008878819736538331   16    2   15    3
 0.004985546355043753   16    2   15    6
 0.0001806526896192345   16    2   15    7
 -0.005416113138898338   16    2   15   10
 0.02305039137608409   16    2   15   15
 0.001183338396985647   16    2   16    1
 0.1028591044073865   16    2   16    2
 -0.01715811584852222   16    2   16    3
 -0.03268362598809758   16    2   16    6
 -0.002078995468409978   16    2   16    7
 -0.03643986180589733   16    2   16   10
 -0.009630840573441768   16    2   16   15
 0.1508370458824467   16    2   16   16
 -0.007433495969616862   16    3    1    1
 -0.0003696644283763858   16    3    2    1
 -0.02008791856718787   16    3    2    2
 0.0003054271376970129   16    3    3    1
 0.003424082040711738   16    3    3    2
 -0.004253074648686237   16    3    3    3
 0.002261255732015979   16    3    4    4
 0.002261255732015979   16    3    5    5
 0.0003242521036022485   16    3    6    1
 0.006917246763924963   16    3    6    2
 0.0001472517694493187   16    3    6    3
 -0.001608504800550463   16    3    6    6
 -0.000404838938503287   16    3    7    1
 0.000852294087482186   16    3    7    2
 0.002043894935508367   16    3    7    3
 0.002237718330718683   16    3    7    6
 -0.002871652313881923   16    3    7    7
 -0.0001256971609266209   16    3    8    4
 1.819810245409736e-05   16    3    8    8
 -0.0001256971609266209   16    3    9    5
 1.819810245409736e-05   16    3    9    9
 0.0002037482373171582   16    3   10    1
 0.006329814167811009   16    3   10    2
 0.004265006446558162   16    3   10    3
 -0.0006227506142245375   16    3   10    6
 -0.003646211684755925   16    3   10    7
 -0.005651125761934451   16    3   10   10
 -2.904295960237386e-05   16    3   11    4
 -0.000786851282295064   16    3   11    8
 -0.003643757923918542   16    3   11   11
 -2.904295960237241e-05   16    3   12    5
 -0.0007868512822950633   16    3   12    9
 -0.003643757923918554   16    3   12   12
 0.002983742499732849   16    3   13   13
 0.002983742499732845   16    3   14   14
 0.0008993300039060929   16    3   15    1
 0.002778412815936436   16    3   15    2
 0.002918017557213387   16    3   15    3
 -0.0001402771189957705   16    3   15    6
 -0.003110201028421979   16    3   15    7
 -0.001756311202547337   16    3   15   10
 -0.006635592360363054   16    3   15   15
 -0.0002214876423681363   16    3   16    1
 -0.01715811584852221   16    3   16    2
 0.005297155333365301   16    3   16    3
 0.006064942608530524   16    3   16    6
 -0.0005027351090122741   16    3   16    7
 0.006181255065717216   16    3   16   10
 0.0001105344060896694   16    3   16   15
 -0.02672546549238846   16    3   16   16
 -2.025718560064551e-06   16    4    4    1
 -0.0003360697002168945   16    4    4    2
 0.003513839243630383   16    4    4    3
 0.001442709526313426   16    4    6    4
 0.001256806655992174   16    4    7    4
 -8.879770880327508e-05   16    4    8    1
 -0.0009742551615792056   16    4    8    2
 0.00146794740369132   16    4    8    3
 0.0006466777310164161   16    4    8    6
 -0.002377545012863657   16    4    8    7
 0.001037927208117793   16    4   10    4
 0.001052020074639842   16    4   10    8
 -0.0002412533947611603   16    4   11    1
