 &FCI NORB=  15,NELEC=18,MS2=0,
  ORBSYM=1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
  ISYM=1,
 &END
 0.0403736683979748    6    3    5    5
 -0.0004701375771579987    6    3    6    1
 -0.009493469939923083    6    3    6    2
 0.01626051830910701    6    3    6    3
 -0.002278816710065034    6    3    6    6
 0.00534710138433905    6    3    7    1
 0.007228797762877833    6    3    7    2
 -0.001722232177037825    6    3    7    3
 0.01013021369318319    6    3    7    6
 0.003078082716082452    6    3    7    7
 -0.006624032564453828    6    3    8    4
 0.002819226162259568    6    3    8    8
 -0.006624032564453828    6    3    9    5
 0.002819226162259568    6    3    9    9
 0.002906552479700464    6    3   10    1
 0.007980424639673772    6    3   10    2
 -0.00835398319886094    6    3   10    3
 0.001688930598398336    6    3   10    6
 0.004412255191181934    6    3   10    7
 -0.001593696247869556    6    3   10   10
 0.001024972435235981    6    3   11    1
 0.006871632652901082    6    3   11    2
 -0.01076007581123092    6    3   11    3
 -0.0001450402364416374    6    3   11    6
 -0.003095866967587835    6    3   11    7
 -0.0005564602524103203    6    3   11   10
 -0.002284189726690136    6    3   11   11
 -0.005273775157927221    6    3   12    1
 -0.005895413187286772    6    3   12    2
 0.0001039976383485828    6    3   12    3
 -0.004033730137916543    6    3   12    6
 -0.002399593482658837    6    3   12    7
 0.001162415413252118    6    3   12   10
 0.002937136256637355    6    3   12   11
 0.005643558499192192    6    3   12   12
 0.006529385881937281    6    3   13    4
 -0.002605093842315565    6    3   13    8
 0.002699473085380008    6    3   13   13
 0.006529385881937281    6    3   14    5
 -0.002605093842315565    6    3   14    9
 0.002699473085380008    6    3   14   14
 -0.004196479945191396    6    3   15    1
 -0.01010934402454937    6    3   15    2
 0.009959471596519361    6    3   15    3
 -3.338538572711944e-05    6    3   15    6
 -0.0049801784499182    6    3   15    7
 0.0009103852587290069    6    3   15   10
 -0.001463638459499295    6    3   15   11
 0.003272781475814748    6    3   15   12
 -0.005709857351187267    6    3   15   15
 -0.02598815567448604    6    4    4    1
 -0.05176682225594981    6    4    4    2
 0.002745651032948594    6    4    4    3
 0.0147117857199832    6    4    6    4
 0.004539575023678634    6    4    7    4
 0.006217101420822475    6    4    8    1
 0.01162458522984881    6    4    8    2
 -0.0007661557476344439    6    4    8    3
 0.008620209790500113    6    4    8    6
 0.002776220478482807    6    4    8    7
 -0.004805982450463341    6    4   10    4
 -0.002231809173529482    6    4   10    8
 -0.008927264687935222    6    4   11    4
 0.0009621643673153401    6    4   11    8
 -0.005623787581124416    6    4   12    4
 -0.0006011863381338632    6    4   12    8
 -0.006448342383511009    6    4   13    1
 -0.01139003391209735    6    4   13    2
 0.0007690625085826562    6    4   13    3
 -0.003416737465212721    6    4   13    6
 -0.001176686085378148    6    4   13    7
 0.001746613338987035    6    4   13   10
 0.003684465239719443    6    4   13   11
 0.002199367448587296    6    4   13   12
 0.005067494629809072    6    4   15    4
 0.001436534638066956    6    4   15    8
 -0.001418215600946611    6    4   15   13
 -0.02598815567448604    6    5    5    1
 -0.05176682225594981    6    5    5    2
 0.002745651032948594    6    5    5    3
 0.0147117857199832    6    5    6    5
 0.004539575023678634    6    5    7    5
 0.006217101420822475    6    5    9    1
 0.01162458522984881    6    5    9    2
 -0.0007661557476344439    6    5    9    3
 0.008620209790500113    6    5    9    6
 0.002776220478482807    6    5    9    7
 -0.004805982450463341    6    5   10    5
 -0.002231809173529482    6    5   10    9
 -0.008927264687935222    6    5   11    5
 0.0009621643673153401    6    5   11    9
 -0.005623787581124416    6    5   12    5
 -0.0006011863381338632    6    5   12    9
 -0.006448342383511009    6    5   14    1
 -0.01139003391209735    6    5   14    2
 0.0007690625085826562    6    5   14    3
 -0.003416737465212721    6    5   14    6
 -0.001176686085378148    6    5   14    7
 0.001746613338987035    6    5   14   10
 0.003684465239719443    6    5   14   11
 0.002199367448587296    6    5   14   12
 0.005067494629809072    6    5   15    5
 0.001436534638066956    6    5   15    9
 -0.001418215600946611    6    5   15   14
 0.7908886244251883    6    6    1    1
 -0.006093741153467307    6    6    2    1
 0.7318019742437926    6    6    2    2
 -0.006950108858545093    6    6    3    1
 -0.03388060750862452    6    6    3    2
 0.7375203121619872    6    6    3    3
 0.7355669371086491    6    6    4    4
 0.7355669371086491    6    6    5    5
 0.001292200556216362    6    6    6    1
 -0.01199910783448302    6    6    6    2
 -0.00227881671006503    6    6    6    3
 0.5814219397834064    6    6    6    6
 0.001906713063825159    6    6    7    1
 -0.008324512261633001    6    6    7    2
 -0.01195452926097067    6    6    7    3
 -0.03239280382737384    6    6    7    6
 0.5054904115776734    6    6    7    7
 -0.01389592113456736    6    6    8    4
 0.5103125155054297    6    6    8    8
 -0.01389592113456736    6    6    9    5
 0.5103125155054297    6    6    9    9
 0.0003079495645520265    6    6   10    1
 0.001207223390380554    6    6   10    2
 -0.005651973618864241    6    6   10    3
 -0.06469663076609998    6    6   10    6
 0.0239872662045472    6    6   10    7
 0.381395815874206    6    6   10   10
 -0.0007583285522314292    6    6   11    1
 0.005589621476421173    6    6   11    2
 0.0007982835574568406    6    6   11    3
 -0.0839571237061254    6    6   11    6
 0.02059793313256912    6    6   11    7
 0.02572668602050426    6    6   11   10
 0.4069299026145114    6    6   11   11
 -0.002061323172798848    6    6   12    1
 0.008503686073843039    6    6   12    2
 0.01028418367505914    6    6   12    3
 -0.01133690656712084    6    6   12    6
 -0.1008372272851306    6    6   12    7
 -0.03028706054422858    6    6   12   10
 0.001093318352847943    6    6   12   11
 0.3682604807317505    6    6   12   12
 0.01222878524058295    6    6   13    4
 -0.1200260515770693    6    6   13    8
 0.4022496075945575    6    6   13   13
 0.01222878524058295    6    6   14    5
 -0.1200260515770693    6    6   14    9
 0.4022496075945575    6    6   14   14
 -0.0005800269214441332    6    6   15    1
 -0.0002238218802782515    6    6   15    2
 0.007168148423357067    6    6   15    3
 0.02557948757036289    6    6   15    6
 0.01031160531643435    6    6   15    7
 -0.1239427648982531    6    6   15   10
 -0.003055650403892872    6    6   15   11
 0.01576764289504237    6    6   15   12
 0.477358273616653    6    6   15   15
 0.1189395030027826    7    1    1    1
 -0.02366799651539843    7    1    2    1
 0.008116927636606651    7    1    2    2
 -0.03186851829925069    7    1    3    1
 -0.02639179787064737    7    1    3    2
 0.005432847372557309    7    1    3    3
 0.006150730202937125    7    1    4    4
 0.006150730202937125    7    1    5    5
 0.004864521309287074    7    1    6    1
 -0.002875242072512958    7    1    6    2
 0.005347101384339049    7    1    6    3
 0.001906713063825157    7    1    6    6
 0.008892877897553554    7    1    7    1
 0.002426919005199297    7    1    7    2
 0.0006689544259404059    7    1    7    3
 -0.002297577882840773    7    1    7    6
 -0.000955493427998111    7    1    7    7
 -0.001524351578348185    7    1    8    4
 0.0004073645988996288    7    1    8    8
 -0.001524351578348185    7    1    9    5
 0.0004073645988996288    7    1    9    9
 0.002098594300842096    7    1   10    1
 0.002551435298535683    7    1   10    2
 -0.002346937647955965    7    1   10    3
 -0.001607603749600395    7    1   10    6
 -0.0002285495332091507    7    1   10    7
 0.0009378895505194414    7    1   10   10
 -0.002178497229292585    7    1   11    1
 0.002178304610673796    7    1   11    2
 -0.003370950370314978    7    1   11    3
 -0.00120687608607032    7    1   11    6
 0.001068857044410001    7    1   11    7
 0.00102735437215398    7    1   11   10
 0.001191873404139442    7    1   11   11
 -0.009367959337311311    7    1   12    1
 -0.00191257891884328    7    1   12    2
 -0.001048827646474982    7    1   12    3
 0.001422306435505346    7    1   12    6
 0.0008955328678018883    7    1   12    7
 -0.000275536935059271    7    1   12   10
 -0.0009102350904416527    7    1   12   11
 -0.001338098674102681    7    1   12   12
 0.001592060658829407    7    1   13    4
 -0.0004268308888273049    7    1   13    8
 0.0004448751113636691    7    1   13   13
 0.001592060658829407    7    1   14    5
 -0.0004268308888273049    7    1   14    9
 0.0004448751113636691    7    1   14   14
 -0.003706970869763226    7    1   15    1
 -0.003234839355346513    7    1   15    2
 0.002684440690439869    7    1   15    3
 0.001824470806270306    7    1   15    6
 0.0002607576085783857    7    1   15    7
 -0.001069865564416331    7    1   15   10
 -0.001095975190005873    7    1   15   11
 -0.0002573867597677282    7    1   15   12
 0.001791216461883521    7    1   15   15
 -0.1404641134905604    7    2    1    1
 0.007997098935246656    7    2    2    1
 -0.06433438684917371    7    2    2    2
 -0.01582028701350201    7    2    3    1
 -0.02883045527587574    7    2    3    2
 -0.07320385927677792    7    2    3    3
 -0.07213456176267051    7    2    4    4
 -0.07213456176267051    7    2    5    5
 -0.002752637502293476    7    2    6    1
 0.01055563191869262    7    2    6    2
 0.007228797762877833    7    2    6    3
 -0.008324512261633015    7    2    6    6
 0.002426919005199298    7    2    7    1
 0.01067779645177947    7    2    7    2
 0.01361411746417703    7    2    7    3
 0.006595019160336961    7    2    7    6
 -0.00162016018559495    7    2    7    7
 0.01233328221664195    7    2    8    4
 -0.003409639204745274    7    2    8    8
 0.01233328221664195    7    2    9    5
 -0.003409639204745274    7    2    9    9
 0.00254383723461667    7    2   10    1
 0.0002844456114400154    7    2   10    2
 0.003414372621644151    7    2   10    3
 0.004113396714421153    7    2   10    6
 0.001742643489130783    7    2   10    7
 -0.003243737059294857    7    2   10   10
 0.002180010038550241    7    2   11    1
 -0.005499136744151108    7    2   11    2
 -0.003240182205573057    7    2   11    3
 0.004106087288621511    7    2   11    6
 -0.002237565854725666    7    2   11    7
 -0.00245695387238248    7    2   11   10
 -0.004558307529209434    7    2   11   11
 -0.002172619007348404    7    2   12    1
 -0.01105361126625686    7    2   12    2
 -0.0135180267780099    7    2   12    3
 -0.001527541398260839    7    2   12    6
 0.002262313034738361    7    2   12    7
 0.00217259981173543    7    2   12   10
 0.001723180329846288    7    2   12   11
 0.0001080977813113298    7    2   12   12
 -0.012145121185444    7    2   13    4
 0.003592083974728773    7    2   13    8
 -0.003678259674049721    7    2   13   13
 -0.012145121185444    7    2   14    5
 0.003592083974728773    7    2   14    9
 -0.003678259674049721    7    2   14   14
 -0.003376352498951591    7    2   15    1
 -0.001625800767835479    7    2   15    2
 -0.005535764697394224    7    2   15    3
 -0.003281573390273624    7    2   15    6
 -0.001236376634300071    7    2   15    7
 0.003385172337299411    7    2   15   10
 0.001388866793013407    7    2   15   11
 0.0003251925586674897    7    2   15   12
 -0.007705426131712203    7    2   15   15
 -0.3474275196978771    7    3    1    1
 0.01466432131335955    7    3    2    1
 -0.1562732403361215    7    3    2    2
 -0.009605707878786821    7    3    3    1
 -0.01941795096670927    7    3    3    2
 -0.1978701920753458    7    3    3    3
 -0.1711181544882729    7    3    4    4
 -0.1711181544882729    7    3    5    5
 -0.003963408112946347    7    3    6    1
 0.02852468099376235    7    3    6    2
 -0.001722232177037828    7    3    6    3
 -0.01195452926097067    7    3    6    6
 0.0006689544259404022    7    3    7    1
 0.01361411746417703    7    3    7    2
 0.03174801374928583    7    3    7    3
 -0.00139456530204476    7    3    7    6
 -0.004789502697186704    7    3    7    7
 0.02841016751739588    7    3    8    4
 -0.01148385473504697    7    3    8    8
 0.02841016751739588    7    3    9    5
 -0.01148385473504697    7    3    9    9
 0.00223439172734145    7    3   10    1
 -0.006616697096217299    7    3   10    2
 0.01640156292069683    7    3   10    3
 0.005896406722375915    7    3   10    6
 -0.001018645317242625    7    3   10    7
 -0.002968451141037585    7    3   10   10
 0.002705057435840088    7    3   11    1
 -0.01672062392541187    7    3   11    2
 0.004766883743957417    7    3   11    3
 0.006413554768973619    7    3   11    6
 0.0003879944989138891    7    3   11    7
 -0.003455154466650225    7    3   11   10
 -0.005295679061758267    7    3   11   11
 -0.0003480586756835549    7    3   12    1
 -0.01539280954852704    7    3   12    2
 -0.0298915161616556    7    3   12    3
 0.003143164783014715    7    3   12    6
 0.006896604065698684    7    3   12    7
 0.002326840220495391    7    3   12   10
 -0.001120445083343984    7    3   12   11
 -0.006122011605133643    7    3   12   12
 -0.02803138484777766    7    3   13    4
 0.01072633262925933    7    3   13    8
 -0.01109472977737146    7    3   13   13
 -0.02803138484777766    7    3   14    5
 0.01072633262925933    7    3   14    9
 -0.01109472977737146    7    3   14   14
 -0.002755779661559738    7    3   15    1
 0.006112074386988998    7    3   15    2
 -0.02288759937546561    7    3   15    3
 -0.006170373620480783    7    3   15    6
 0.003661884089240719    7    3   15    7
 0.004248176368041993    7    3   15   10
 0.004178189248521372    7    3   15   11
 -0.002941121351305311    7    3   15   12
